93.49085003135703,-147.8582227540811,-6.276108757841858
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
62.60747865102792,-116.73677989883699,-55.447768389197094
76.7294542109526,-138.08378489954214,-32.24033712735243
92.23139857446968,-156.8716260181462,-7.510991464253158
95.13598528168552,-137.39610235598394,-4.681983397661615
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
67.0853370234809,-127.29383371803321,-47.90283289850925
92.23139857446968,-156.8716260181462,-7.510991464253158
98.12423564171694,-121.2521195322952,-1.8401041526906248
99.81090996819051,-71.75429443007869,78.68948860974345
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
80.70720662620425,-136.76848022131404,-26.167468964399188
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
101.68869855253152,-76.36773309620625,81.10174842607843
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
105.8953832419436,-90.10937140175196,5.240326955109653
