52.78414791602421,-112.44548699928464,-71.51436425602972
49.42825541073597,-111.59708808552251,-77.0653773706998
55.26936072203435,-115.89207675659158,-67.35370946134825
63.31414434558869,-120.15970423147564,-54.193625375993435
62.969195007846764,-123.0286597389417,-54.64746302882817
68.13424758291374,-128.41856729542891,-46.18967750577505
6.984831648736762,5.815397295994604,4.913926770098865
52.7350232397431,-112.90247060702815,-71.58379203753402
89.91454338579098,-46.4803045678055,65.71466773901147
41.897701995339325,-108.68875145902909,-89.67045391293938
51.037722490174815,-112.12842352410685,-74.3953523945486
99.8109099681905,-71.75429443007857,78.68948860974344
44.90689939743045,-108.66889988311895,-84.63456541813076
49.53362314014265,-110.55296826159477,-76.91347894779695
66.29546845433262,-124.12785823500339,-49.28284063559487
42.55946045661772,-108.76439709069197,-88.55917918277687
58.23023969785639,-116.78094936724167,-62.504836483989834
44.84594440979134,-109.33900002069066,-84.72473613475276
56.430983712304,-114.44986516595121,-65.49790688425219
67.11804756838966,-127.02362232164249,-47.86112283258777
56.225365966402634,-116.27323961446403,-65.78188034975454
73.73958403085618,-132.2143341720339,-37.18588906053193
69.36890540489219,-128.1169066310481,-44.24363824071427
54.41950716322431,-114.73554339984845,-68.77481969828277
64.18797112172375,-122.36575096460004,-52.714677824655155
57.19530407665522,-116.72152659525406,-64.18867683358083
59.9843786790551,-120.11102739304656,-59.55951749667019
79.35587183576871,-137.31112437935445,-28.213101034667233
66.5285410096212,-122.27538206051636,-48.98384695079348
99.0430670757295,-116.86990616369947,-0.9799344301633317
8.390880434950851,5.990530695616211,4.663112842487921
105.4585584563584,-91.56846353261938,4.8537458262375655
105.02790573300798,-93.03435116516445,4.471331872128781
42.21034318508229,-108.7188419885774,-89.14536031615606
55.45865974707455,-114.18187666945882,-67.09060674314517
60.02348395880486,-119.77059306778371,-59.50687253650917
97.0339424738913,-64.82833023523527,75.09369756820203
40.789737794946426,-107.79652582850905,-91.54447226910436
42.945076510139685,-108.82872934445379,-87.91193166849676
63.17735807940856,-121.28127639291222,-54.37346815814115
40.85969507425193,-108.6671163739,-91.41488425648383
68.37365256678277,-126.47846092945572,-45.88724243154181
43.36700161539972,-108.91517218771352,-87.20400216139848
53.543579853419956,-114.02373169787316,-70.22866634727718
66.14526181379196,-125.35109286645879,-49.4757806431219
65.33801403198986,-122.41966380972342,-50.8742516576592
51.95085405700664,-111.78018621502775,-72.89985231730857
60.15099078589607,-118.67406666598835,-59.335307898257184
64.02033574686803,-123.75983745438404,-52.933600529172196
70.69087004730261,-127.25322585007079,-42.19373054674824
59.24360590756626,-117.2022234058986,-60.84941449638477
7.781684077946604,-27.82789940864938,-38.61616058275897
103.77383730590006,-97.46738699901853,3.3503486012273154
104.18546046171436,-95.98438884164118,3.719507868683758
103.36872474119052,-98.95487474508685,2.9858577194395775
40.71960773386998,-108.6740576033344,-91.65043233900411
104.60351131670087,-94.5065121507006,4.093210711420392
39.52795991813602,-102.23994076372647,-89.19469073156696
41.174846970868344,-108.66036050274269,-90.8850828155612
73.52689499890438,-133.8853488745993,-37.44229399405097
41.156338195504006,-105.0871832927131,-90.96722941398956
48.79438466581979,-110.0688851304206,-78.1466563097551
53.63818265084926,-113.14989299168093,-70.09566510752568
41.6212837986183,-108.67092563518429,-90.13483260826304
63.24078005937781,-120.75868745479401,-54.290062749477386
54.465031206756194,-114.31796925916137,-68.71116690109984
40.71960773386998,-106.92987939118589,-91.67435733164835
70.61162099231989,-127.86754394151397,-42.29187220938193
51.139513855848094,-111.15475689096365,-74.25000581376379
60.20914474324891,-118.1806656632649,-59.25710544298608
64.13545072081004,-122.79914518410467,-52.783240592836655
70.42648473334054,-129.32521106055424,-42.52135823462972
1.2503183822098265,-4.471234480917325,-13.542605356280069
102.19325800925795,-103.43737182182261,1.9216328423161677
102.57835592219558,-101.94059741719774,2.2713769983657706
101.8149870884149,-104.93571318013284,1.5770480376871898
41.0177065044658,-105.05885666571976,-91.20027178329163
47.341810692917335,-109.8019364004932,-80.56053756291442
72.60958534917334,-131.3929313612955,-38.994322368361
92.35783795790961,-110.71721783265554,88.268416266193
102.97020428064546,-100.44618157183255,2.62615940088069
41.5202693670933,-101.05583824463984,-90.4188822572058
41.380587631236274,-108.66236676828433,-90.5392924671034
59.093212482725164,-118.49682539914593,-61.05310919255089
41.07049357672329,-106.093764020125,-91.09671097216732
89.05948802734879,-44.21693860289877,64.5722445511727
40.43592174814972,-101.01571168323903,-89.96659861675987
46.628477745133935,-110.06698869515846,-81.74114584959813
62.24189330623008,-119.68195819189775,-55.931500116196965
40.85969507425193,-106.93822924276394,-91.43880773858297
39.637200613658926,-100.98802380735125,-89.02978784905507
40.79170981903411,-106.05809144926401,-91.5654143327373
66.36349421744657,-123.58156081135114,-49.19552610404436
40.649303820204885,-107.79687532128412,-91.78061856363837
66.07730969735162,-125.91233661346423,-49.56312922016366
27.22794152009171,-83.0374514554126,-70.20459693457312
7.607318374450557,3.575006374134715,-1.839825982053367
100.72187172843425,-109.43159318642427,0.5754379960983602
101.07922255236855,-107.93372089119224,0.903833521548858
100.37163317748912,-110.92744373455749,0.25266975598929875
100.02857223981044,-112.42026836288949,-0.06435943136691158
41.10481195485015,-102.45993843777532,-91.09275581114076
58.17938568061294,-117.22301280984796,-62.57417868444175
63.005402045319244,-122.72110919819698,-54.59977878907254
101.44361776436463,-106.43478810062123,1.2377422558138118
40.081343114774825,-96.2403696571102,-88.36022780114729
62.17683959509378,-120.22144823704492,-56.0176968815056
41.38056898679103,-102.56058143675162,-90.62926246995312
51.08795023334143,-111.64570600973455,-74.32362260638912
41.40617626195157,-99.25187246077641,-90.63847052097684
65.11422135599592,-124.24462575035486,-51.164003017988826
40.9825265671161,-103.83066957802411,-91.27727540204644
70.31257035038219,-130.23827893585613,-42.66271009555831
45.467473383271255,-108.89604649924229,-83.69578342137054
68.19802438168159,-127.89602906871797,-46.10906083964505
39.244881043893805,-96.48516662470257,-87.47337705792785
78.01569206836712,-137.86131462142416,-30.254300280063084
32.544654613498615,-89.15062512539477,-77.92372797427711
62.07566984115948,-121.0701596528832,-56.151819510371936
21.29894959794573,-69.75632179705977,-60.575582147247765
24.29074299853209,-76.90916621769041,-65.43442211079446
25.0299282834806,-78.53741786274297,-66.6349003932419
16.69374078976874,-57.10659158521634,-53.09646524256372
10.283381877278913,-36.60962599261268,-42.68568351593151
0.0,0.0,0.0
8.263647737035917,6.455698797361145,6.094375272251595
5.960106925899076,4.305349432392871,2.420043878980227
99.3642309107284,-115.39260976234777,-0.6807664902548582
99.0430670757295,-116.86990616369947,-0.9799344301633317
98.72931365203735,-118.33973740539349,-1.2729439186187408
41.3585132942033,-91.89224476858216,-88.57805410434885
41.542944733388836,-99.32789507855378,-90.40863379353829
40.649303820204885,-107.79687532128412,-91.78061856363837
43.8248522895139,-109.02699098178539,-86.43610640461148
47.28545821691843,-110.38710989604786,-80.642792428927
51.90051580293887,-112.2538489658405,-72.97136424086388
55.26936072203435,-115.89207675659158,-67.35370946134825
59.9843786790551,-120.11102739304656,-59.55951749667019
65.01012173905796,-125.11202514594514,-51.298931535885096
71.31959352765863,-131.91427416513548,-41.001384487231896
78.91968901432611,-140.65060178467797,-28.71198909832049
88.88638370448611,-152.71214595447174,-12.798053063450876
70.25188347085331,-130.72988315347612,-42.73806041735335
40.57882497247557,-108.68354490949066,-91.88717904548467
101.68869855253153,-76.36773309620631,81.10174842607847
94.31098373123608,-57.9135217479359,71.53417135560676
99.69275155599122,-113.90902014105735,-0.37554033502444906
42.05551189112154,-95.71698627148137,-89.6141241561097
40.9825265671161,-103.83066957802411,-91.27727540204644
42.55946045661772,-108.76439709069197,-88.55917918277687
46.686017083765016,-109.46091644020872,-81.65685006903595
50.19562222614239,-112.08542214890323,-75.78612947664354
54.37392418368175,-115.15688071731059,-68.83857179399743
59.013007733085956,-119.19921627973065,-61.16181717552725
63.98504195291194,-124.05740042278593,-52.97972313794035
77.8230267138954,-139.3609318488343,-30.47728500317506
87.77297950444157,-151.33851067564186,-14.5640033729165
92.23139857446968,-156.8716260181462,-7.510991464253136
93.41667191239547,-55.615074992832966,70.3576948928226
100.02857223981044,-112.42026836288949,-0.06435943136691158
39.91332859022409,-97.97597228203944,-88.61334728844174
40.85969507425193,-108.6671163739,-91.41488425648383
44.84594440979134,-109.33900002069066,-84.72473613475276
48.68659292952003,-111.15145647226424,-78.30272107630908
53.59025675002427,-113.59081331693999,-70.16303467078573
58.05486300761041,-118.32006373060574,-62.74406327190063
62.969195007846764,-123.0286597389417,-54.64746302882817
69.18993766350185,-129.56428981545798,-44.46777964552675
76.7294542109526,-138.08378489954208,-32.24033712735243
86.66063232307074,-149.97203387957185,-16.331299269814316
92.52954324431205,-53.321468863694264,69.1870041474537
100.37163317748912,-110.92744373455749,0.25266975598929875
40.26990223526373,-94.37137447807531,-88.07640152814331
41.0177065044658,-105.05885666571976,-91.20027178329163
43.36700161539972,-108.91517218771352,-87.20400216139848
51.80238187350136,-113.18966578763226,-73.11083405494854
57.35357259901113,-115.3355680237797,-63.97148421869021
61.963292314690094,-122.02711860592935,-56.30090289397711
68.13424758291374,-128.41856729542891,-46.18967750577505
75.63928232966428,-136.81993078015364,-34.00059702770828
85.549512314788,-148.61319064094675,-18.099640418893493
91.64992111160403,-51.03373790434157,68.02259100758934
100.72187172843425,-109.43159318642427,0.5754379960983602
101.07922255236855,-107.93372089119224,0.903833521548858
40.58032010055123,-99.45738486141003,-89.74886877477618
41.380587631236274,-108.66236676828433,-90.5392924671034
46.00215654196064,-109.78671748082527,-82.78889576797623
55.35819704199099,-115.0829067900357,-67.23020117492663
66.04376384683415,-126.19125135619136,-49.60626526279634
73.47049175115842,-134.3353828257895,-37.51035685866733
83.33169438176209,-145.92044068845473,-21.63815080730047
90.77813957027078,-48.75296946479557,66.86496784999376
101.44361776436463,-106.43478810062123,1.2377422558138118
101.8149870884149,-104.93571318013284,1.5770480376871898
41.13323651307357,-93.95263537386498,-88.91654130436442
38.85002931782541,-100.83305439394316,-88.0689712616633
47.97190742735968,-110.74830840711105,-79.495929294684
53.69587720381118,-112.62383125641567,-70.01458835350806
81.12113851997424,-143.2646237030289,-25.17668613073576
23.54815149555006,-75.21689749231892,-64.22841193958006
102.19325800925795,-103.43737182182261,1.9216328423161677
102.57835592219558,-101.94059741719774,2.2713769983657706
41.586173351322536,-97.44026989690421,-90.36744456581839
40.929480632090176,-107.79850621000351,-91.30951721348197
45.40762675220533,-109.54470539732073,-83.78404754151933
51.139513855848094,-111.15475689096365,-74.25000581376379
56.26864402903787,-115.8844950714627,-65.7220811353997
91.11573714286494,-155.47911765327189,-9.271293486410958
99.8109099681905,-71.75429443007857,78.68948860974344
22.80205736889571,-73.46065292733822,-63.01671331144446
102.97020428064546,-100.44618157183255,2.62615940088069
103.36872474119052,-98.95487474508685,2.9858577194395775
103.77383730590006,-97.46738699901853,3.3503486012273154
104.18546046171436,-95.98438884164118,3.719507868683758
41.40617626195157,-99.25187246077641,-90.63847052097684
41.897701995339325,-108.68875145902909,-89.67045391293938
52.639262709783395,-113.8046976210878,-71.71918580898802
97.0339424738913,-64.82833023523527,75.09369756820203
104.60351131670087,-94.5065121507006,4.093210711420392
105.02790573300798,-93.03435116516445,4.471331872128781
105.4585584563584,-91.56846353261938,4.8537458262375655
105.8953832419436,-90.10937140175196,5.240326955109653
42.945076510139685,-108.82872934445379,-87.91193166849676
49.53362314014265,-110.55296826159477,-76.91347894779695
72.66827144198324,-130.93418590991612,-38.92292416538925
84.43980146033566,-147.26248286254923,-19.868705502177452
18.24583821684481,-61.57983426255459,-55.61715835075669
51.037722490174815,-112.12842352410685,-74.3953523945486
67.08533702348089,-127.29383371803313,-47.902832898509274
27.22794152009171,-83.0374514554126,-70.20459693457312
22.052359089300452,-71.64045817406137,-61.79916133717188
17.472038852552814,-59.375391785564055,-54.36046486575463
44.31807067254555,-109.16730159287205,-85.60925835698525
62.07566984115948,-121.0701596528832,-56.151819510371936
24.29074299853209,-76.90916621769041,-65.43442211079446
19.780538352558395,-65.79616279689893,-58.10959728387428
16.69374078976874,-57.10659158521634,-53.09646524256372
26.49844237591317,-81.60163495494568,-69.01984948696759
25.0299282834806,-78.53741786274297,-66.6349003932419
19.015290537719267,-63.72005586297533,-56.86679199390058
60.20914474324891,-118.1806656632649,-59.25710544298608
90.0006858317008,-154.0924901029938,-11.033729016670058
15.122991003472961,-52.37519682014275,-50.5454796588364
66.29546845433262,-124.12785823500339,-49.28284063559487
10.283381877278913,-36.60962599261268,-42.68568351593151
9.455723386446287,-33.7482811927516,-41.341519794386386
8.62128050429311,-30.818479766804963,-39.98633784154554
11.91959178235038,-42.129801575694096,-45.342979997016755
7.781684077946604,-27.82789940864938,-38.61616058275897
6.977523667406132,-24.952160071407686,-37.159726230041414
6.22404977165942,-22.257679600617934,-35.589329371614504
5.520305957957866,-19.741037719377005,-33.90505524610146
4.865307362287918,-17.39871247839657,-32.10686061778386
0.0,0.0,0.0
6.984831648736762,5.815397295994604,4.913926770098865
6.854105725832614,6.285416478919059,6.339166398156998
4.2580383163063935,-15.227071769741682,-30.194546956992507
7.115557571640906,5.34521187399678,3.488687142040725
8.263647737035917,6.455698797361145,6.094375272251595
7.607318374450557,3.575006374134715,-1.839825982053367
5.960106925899076,4.305349432392871,2.420043878980227
8.390880434950851,5.990530695616211,4.663112842487921
7.4120120979751825,4.278333875555193,0.2565910935881155
6.256561452233349,3.2452052970830536,-0.8120521694723881
7.249964116560026,4.861615710586978,2.0233195253242906
8.520326005222103,5.518038389164981,3.1891918212062
8.85800490166979,4.289113943258843,-0.6313696660395107
6.094513470818196,3.8247013137583386,0.9546762622637928
8.674597667860017,4.955938601932136,1.409055943302362
5.0614685836969535,2.8747425874000863,-0.0007574147431910205
3.697449634401913,-13.222363625154346,-28.167726730584665
4.146813537356888,2.033651794821206,-0.8466957132743702
3.1824554894852675,-11.380705043639999,-26.025780548948944
10.109736082310324,4.923633464924581,0.5285011013627328
11.530936908692347,4.875781313154387,-0.34962487087282224
3.211910087809212,1.7781857044267961,-0.12168479408080635
2.711929785737034,-9.6980690201348,-23.767801990975663
2.28470190861087,-8.170269347191145,-21.392525534273265
1.8995516933635948,-6.792942622055182,-18.89823086398993
1.3183010950863796,0.6245744539734449,-0.32688530906802016
1.5552033976565163,-5.561526692226662,-16.282613411177227
1.2503183822098265,-4.471234480917325,-13.542605356280069
97.8330009826705,-122.69213412836977,-2.1140726832151957
97.54935627548072,-124.11961489743418,-2.381518797975879
97.2733369034128,-125.5332092610416,-2.6423619144723354
41.604590577362664,-89.74569036798292,-88.20873251980291
40.92861341670935,-95.91087305762888,-89.22431262034891
50.298566870344544,-111.07862137562877,-75.63839506057661
53.49684021450983,-114.46073930467662,-70.29440388144386
74.55284322165812,-135.57017955118107,-35.75747883511795
98.12423564171692,-121.25211953229514,-1.8401041526906248
42.14038027000796,-93.59275138538081,-89.51056183166311
41.245859826230316,-100.92967398797056,-90.8800561805454
41.00301051383826,-108.66254357551807,-91.17393851138549
57.15311583509943,-117.0967618091521,-64.24660705241116
82.22539921174057,-144.58762395926578,-23.407608722102637
98.42302091207567,-119.8008918315372,-1.5596981839297142
41.722091182094935,-97.53001226511896,-90.13907198510887
40.79170981903411,-106.05809144926401,-91.5654143327373
51.95085405700664,-111.78018621502775,-72.89985231730857
56.366596539183746,-115.01447938254339,-65.58679286846825
61.13048159682249,-119.66490487661002,-57.72173393622213
72.39260694818036,-133.11643497601221,-39.25856307225464
100.74732175533381,-74.06185296018964,79.89434523504701
39.824436821428776,-90.80708387703218,-86.60125120020555
41.10481195485015,-102.45993843777532,-91.09275581114076
80.01915029934679,-141.95206365345825,-26.944962706678478
40.85969507425193,-106.93822924276394,-91.43880773858297
64.24980640189862,-121.8593578007833,-52.63398538865489
97.95396311429408,-67.13681212225802,76.28879742620795
40.849944818629,-90.42756983466627,-87.17989140627454
38.41972372908031,-96.6311575627023,-86.56285102153814
46.628477745133935,-110.06698869515846,-81.74114584959813
50.987419368143264,-112.6163900288307,-74.4672098181558
56.1820359763407,-116.66517417498729,-65.84176678620311
62.12157934991403,-120.68354401099923,-56.090945591850506
37.62379997794346,-88.10718532646763,-83.43411383598159
40.20407509267077,-103.63960086001195,-90.31649837395864
21.29894959794573,-69.75632179705977,-60.575582147247765
29.39834852794298,-87.20671476393713,-73.72945941499799
20.541715857258552,-67.80823360657308,-59.34579216232577
47.341810692917335,-109.8019364004932,-80.56053756291442
60.15099078589607,-118.67406666598835,-59.335307898257184
18.626815815175405,-59.11986518284507,-55.04188862397628
50.247134540915766,-111.57917057028533,-75.71219448120074
31.54310775450083,-91.32663128452663,-77.21266846283612
25.76579900008864,-80.10159694488824,-67.82999563115443
60.968087685182354,-121.05411999221558,-57.93872052787663
13.532157069387665,-47.38380268177282,-47.96187629478562
11.104574081604934,-39.40325281697725,-44.019345626206324
14.330181931157792,-49.91214276691689,-49.25791334383871
12.23212504715707,-38.55826411586563,-22.737865480411333
11.750614385790541,-36.96373169515856,-20.675789638361476
0.983486080666971,-3.517021694593017,-10.722458902339815
96.49132202707297,-129.67673320138007,-3.384538158867545
96.24607328940614,-131.02072760748996,-3.6182593035425814
96.00856207306249,-132.34370909037386,-3.8450483639121957
95.7787968186812,-133.64420817726074,-4.06485581965812
42.50819139519485,-89.15869211683614,-88.98275803682681
40.47931750732358,-92.3851653191334,-87.76148533741058
41.5202693670933,-101.05583824463984,-90.4188822572058
56.225365966402634,-116.27323961446403,-65.78188034975454
61.18716954880746,-119.18749492570014,-57.646041682093085
96.7442949829059,-128.3131867555896,-3.143940167520487
40.06033401888479,-88.69370879802388,-86.24697944350861
40.081343114774825,-96.2403696571102,-88.36022780114729
40.93144298724127,-106.0749592443589,-91.33047441118396
55.40377985166343,-114.67226421355447,-67.1668529285721
65.26825995860585,-122.98279561278888,-50.96451799860275
41.78617429512345,-95.50972634744437,-90.06656821385135
38.2850284588195,-98.11338935401936,-86.7660259258216
46.06086258219072,-109.1594454007592,-82.70259348125907
49.42825541073597,-111.59708808552251,-77.0653773706998
96.11991614552909,-62.52105677313891,73.90261468443087
97.0049741374877,-126.93153564893117,-2.8965260739640453
34.29231974784831,-80.01775933955079,-77.50490289411074
48.74053366545891,-110.60681145244439,-78.22461250286578
57.11087887644969,-117.47493604776105,-64.30461896217345
36.45708401324246,-100.76599945205098,-85.19324099208029
95.21216591087315,-60.21582637607703,72.71596187245865
41.87153625626539,-87.5285485899695,-87.80858722996217
67.15073238751586,-126.75475729623223,-47.81945486494381
32.959555394552694,-94.04751760152615,-79.51305872320856
38.75919874100876,-85.45159024192326,-83.89339131185302
36.556486015227314,-90.42227354154537,-82.8665045301163
54.56805126883053,-113.38462253638704,-68.56718407789104
31.346558931316892,-75.59029284260136,-73.04076544214243
39.0933883849632,-98.1015878175825,-87.70175341197968
42.21034318508229,-108.7188419885774,-89.14536031615606
70.42648473334054,-129.32521106055424,-42.52135823462972
29.734994979943494,-74.45263168849071,-70.96561819948214
38.170260578387534,-99.41871229480361,-86.9392484438191
54.41950716322431,-114.73554339984845,-68.77481969828277
12.728703494361717,-44.78982572156542,-46.65702271150495
15.910782381866333,-54.773262816868105,-51.82489695801389
27.348491696844583,-81.53944932842339,-70.02236807743859
34.36582983033021,-96.74886198028,-81.7969271303421
48.02705857600924,-110.18363678478335,-79.41573992449709
55.3138065480851,-115.48575972467597,-67.29190877385895
64.09182159299877,-123.16149592154716,-52.840214305388166
58.29143840896056,-116.25343638288949,-62.421417379477084
61.08338358630134,-120.06448296851313,-57.784642036675635
74.95139310090141,-132.4651242135263,-35.28190671219371
9.311638837236785,-30.471677422045833,-24.706602974574597
4.7963361158736895,3.8228766379023864,2.889849830031382
5.698655080090784,5.240321296128406,5.2705231350965
5.8293810029949285,4.7728353642606525,3.845283507038361
0.5579063721425648,-1.995115999045366,-6.082575304568882
95.1359852816855,-137.39610235598383,-4.681983397661638
94.93718602571364,-138.59200052765652,-4.873490665939695
94.74609701805932,-139.7581407950007,-5.057861501979843
89.17628976968061,-148.7339789620014,31.00670080654213
88.94420112537222,-148.11069383369951,34.9876093153183
40.597054937223064,-84.23738376909665,-85.44246881697923
37.854260020076175,-86.00682566891257,-83.08786745938521
40.7444138940201,-97.75095942672587,-89.50162261653281
37.995119936792456,-101.49211645497324,-87.20378129333207
98.54198265092073,-86.26071541347285,82.88918292722136
94.56269456135362,-140.8931279004582,-5.235084823896874
40.4599474809697,-86.64869291450624,-85.62213200942453
38.94907275538971,-91.26104621053018,-85.76568647096062
39.637200613658926,-100.98802380735125,-89.02978784905507
49.48098166316059,-111.07193222660791,-76.98935624378875
53.63818265084926,-113.14989299168093,-70.09566510752568
98.97173986326246,-84.82729916739446,82.61522883177494
95.34251278256252,-136.17187073698722,-4.483357651177289
38.5118816311683,-87.61814938092665,-84.26461214221209
99.40825552851298,-83.39966065056359,82.34729657180138
95.55678096017758,-134.92075213969383,-4.277638073397716
35.21559146168984,-79.44370643001767,-78.32029828179358
40.87839738267695,-105.03225325646437,-91.4344817594967
99.85143026431295,-81.97839910559934,82.08550799697805
31.902342022011027,-70.95817932486142,-72.2076099956745
42.006417897432,-93.47566583119749,-89.73556876178577
59.24360590756626,-117.2022234058986,-60.84941449638477
100.30116363351725,-80.56407370563024,81.82997086981993
14.573780146937537,-48.91107812626233,-48.88993392094933
36.07573885757514,-86.958085331022,-81.40886508454545
57.23862949272821,-116.33874531248833,-64.12920049437163
37.83970988971123,-103.42191677821178,-87.43870281504694
12.99983698363246,-43.907447604578955,-46.247524498747026
28.617994589219002,-76.89202275973683,-70.38283995597418
40.71960773386998,-108.6740576033344,-91.65043233900411
33.66393703560162,-95.40058023150486,-80.65701393965041
15.35447380367583,-51.32191056062235,-50.1957743937176
28.447818164119347,-78.67424774011444,-70.6392869274085
30.830927264668013,-89.95858766948052,-76.05604747938858
28.305625029592875,-80.2372030895776,-70.85376671076213
41.513463271886366,-105.03773592638827,-83.54166910503731
51.08795023334143,-111.64570600973455,-74.32362260638912
65.15675843793088,-123.89362440139278,-51.1088956125687
28.67782059549885,-85.82263635752926,-72.55928171745873
55.765884679147206,-115.65223181601431,-64.29797020946819
69.32257156303099,-128.48857468851915,-44.30164046702092
35.06528562928928,-98.09246244874772,-82.93288250348074
9.263571709226767,-27.350139581993822,14.480048941923652
0.7532126486179394,-2.693546231009841,-8.211902362716966
0.1307259229041442,-0.4674859318677671,-1.4252396280581392
93.7597349558995,-146.05493518183178,-6.014103536702486
93.62161773742419,-146.97630479334524,-6.148615379976086
93.49085003135703,-147.8582227540811,-6.276108757841836
89.29731306125665,-149.05870286681778,29.021484571054025
89.05858864308762,-148.41797843411248,32.995604082463984
88.83311749029517,-147.8121141258937,36.982073633788495
39.32134107725513,-80.90433666271754,-83.05135667350662
40.31071080370035,-102.41322218325638,-90.15551757494268
52.68717635100458,-113.35136199437079,-71.65143253901579
61.04427563754001,-120.39832367947103,-57.83689224821396
66.23667240941333,-124.60386264322464,-49.35834068640113
101.21990017062977,-77.7582756628385,81.33801556144249
93.90526916813049,-145.09508605180048,-5.8725315062936545
29.24509181989383,-63.93020102700253,-67.1731492351431
36.14929461163421,-78.83050355601951,-79.11261378912965
36.294239095903144,-84.90762592751503,-81.08036604361935
60.062549049612244,-119.43246546429012,-59.454294576187095
94.05828116353732,-144.09781412516946,-5.723865600384337
28.24323073033905,-64.62842105879602,-66.39573712959567
39.41011895838157,-87.07819546048579,-85.07308797783936
38.75129058866281,-93.18908096621922,-86.06328887195399
37.39057740756214,-99.14093021301554,-85.95348979505596
59.093212482725164,-118.49682539914593,-61.05310919255089
94.21882519412637,-143.06425264447415,-5.56808000050335
30.265176406508644,-69.88495369668642,-70.17017224877559
34.05595477892408,-82.16292631813823,-77.85998562083974
40.43592174814972,-101.01571168323903,-89.96659861675987
41.6212837986183,-108.67092563518429,-90.13483260826304
53.543579853419956,-114.02373169787316,-70.22866634727718
58.23023969785639,-116.78094936724167,-62.504836483989834
63.12348702055752,-121.72870899512355,-54.444340367706026
94.38694912192989,-141.99560325493192,-5.405156596342664
12.206428819588748,-41.31511116546464,-44.90981222433329
29.985495171055234,-72.22123451730315,-70.58946835776368
35.88073721610122,-88.88010857565348,-81.70235339219256
40.71960773386998,-106.92987939118589,-91.67435733164835
23.489515685265943,-58.84031157497474,-59.63676405598919
26.01557521796161,-68.23797317952717,-65.14913397645071
35.559612887965535,-92.25960686225046,-82.18631428350506
53.93591259126363,-114.10309220746012,-67.32954367194846
30.116028675049378,-88.58532279506244,-74.89501214972934
28.816985884634228,-74.9178132060261,-70.08330570743401
31.742150085282624,-88.87994099847486,-76.91184279704794
58.17938568061294,-117.22301280984796,-62.57417868444175
27.95437570025414,-84.43295469128537,-71.3843667090394
15.58258819181961,-50.25410528360588,-49.85182995909357
27.913531785266095,-75.28662275853569,-69.17001564389724
44.83053293441136,-108.28882684758021,-82.50231087622981
68.27022280932596,-127.30952908122956,-46.01784166586131
37.14952097681632,-102.09611728083553,-86.317797383638
11.408634243431571,-38.662800012731715,-43.560225584553876
19.198572946602972,-62.459009296044755,-56.58982353324781
52.7350232397431,-112.90247060702815,-71.58379203753402
73.59076354874097,-133.37928012191446,-37.365256292386476
19.95612210814567,-64.50193237955271,-57.84425126695226
18.437380696106054,-60.354391447251324,-55.32772130602148
64.13545072081004,-122.79914518410467,-52.783240592836655
69.25214531728348,-129.05756344479474,-44.38983828060819
79.2170340062054,-138.35756583323956,-28.37171848353124
11.288756277341825,-35.41886226897269,-18.553240339117995
12.236788194142818,-37.4508085972953,-14.099475822509017
11.005323883544651,-32.07247822035554,17.152798653190903
0.3958583907274118,-1.415619982370067,-4.315846872832707
92.56738467470485,-154.36942809651526,-7.180320701195764
92.51089056023265,-154.78490126615395,-7.23585782081293
92.46033144619052,-155.15850428463273,-7.285582143005143
92.41552717203973,-155.49099815144845,-7.3296637562719535
92.37628451154221,-155.78332083934416,-7.368286675581914
92.28976256046151,-156.43150402831523,-7.453485847856078
30.938167572046282,-71.60820017029087,-71.411396848249
36.95954405785635,-86.51325538406793,-82.26009987221883
37.06754998247758,-93.66214234845415,-84.271510158022
59.18394811429731,-117.71231745766325,-60.93019299990552
92.69884008106554,-153.41066982945983,-7.051190935395568
92.6299820689233,-153.91149352706302,-7.118813513933997
92.34239565377331,-156.03659620318945,-7.401650275993821
28.91761531663407,-66.39525638187693,-67.66270347093013
30.666519062631643,-73.9129360851362,-71.81881256835507
31.593352414416373,-81.36312550363635,-74.90558358806226
38.074665791579726,-100.53771546559382,-87.08360691716662
92.77410586580675,-152.86668708567464,-6.977318892159556
34.73042992445568,-83.77355565129574,-79.04883506338068
36.92587553935174,-95.20467958801743,-84.485169154152
57.29079695407245,-115.8812478852936,-64.05760663521933
38.52769384491217,-104.74348072246947,-88.55602727172703
92.85591701335315,-152.27942767493542,-6.897073996610414
34.34361274973142,-87.6027829626524,-79.63106257420354
51.85148432111413,-112.71934227987707,-73.04103913306739
54.84238617005646,-114.85866205163839,-65.82708153917454
92.94440206169489,-151.64892073627257,-6.810343083007631
93.03968092567987,-150.97533645860838,-6.717022820644525
27.93713434324578,-67.05685039451065,-66.85400598263888
31.796047542319513,-79.3791561731089,-74.60056230239614
36.11969659108276,-95.12847973554136,-83.52507966226675
41.92393803245793,-107.46469718911891,-87.37486513965555
93.1418652607455,-150.2589801046525,-6.617019386400735
29.32057707157447,-78.48355783592845,-71.5891489174225
42.52523940615965,-105.33599685876626,-81.84570063082768
52.178607526990206,-112.71079577975412,-70.24652468416856
56.70532312007043,-116.48248888446999,-62.744109390089655
63.041575926847315,-122.41538094124041,-54.55214943732158
69.42347021591716,-127.68189593869012,-44.17535626803093
93.25105877501298,-149.50028571605313,-6.510248183078193
